Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,12.91,1
2020-07-14,12.372,1
2020-07-15,12.941,1
2020-07-16,13.328,1
2020-07-17,13.71,1
2020-07-18,15.106,1
2020-07-19,15.355,1
2020-07-20,15.286,1
2020-07-21,15.114,1
2020-07-22,15.224,1
2020-07-23,14.993,1
2020-07-24,14.86,1
2020-07-25,15.009,1
2020-07-26,14.769,1
2020-07-27,14.493,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
