Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.89,0
2019-05-02,3.876,1
2019-05-03,3.491,1
2019-05-04,3.388,1
2019-05-05,2.603,1
2019-05-06,2.665,1
2019-05-07,3.48,1
2019-05-08,3.618,1
2019-05-09,3.243,1
2019-05-10,2.885,1
2019-05-11,3.009,1
2019-05-12,2.989,1
2019-05-13,2.724,1
2019-05-14,2.672,1
2019-05-15,2.9,1
2019-05-16,2.995,1
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
