Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.542,0
2020-01-03,20.312,1
2020-01-04,23.613,1
2020-01-05,24.87,1
2020-01-06,25.006,1
2020-01-07,26.707,1
2020-01-08,28.197,1
2020-01-09,27.026,1
2020-01-10,23.448,1
2020-01-11,24.344,1
2020-01-12,30.223,2
2020-01-13,30.211,2
2020-01-14,30.19,2
2020-01-15,30.162,2
2020-01-16,30.127,2
2020-01-17,30.086,2
2020-01-18,30.04,2
