Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.489,0
2021-10-01,6.861,0
2021-10-02,6.97,0
2021-10-03,7.334,1
2021-10-04,7.182,1
2021-10-05,6.341,1
2021-10-06,6.374,1
2021-10-07,6.9,1
2021-10-08,6.949,1
2021-10-09,6.878,1
2021-10-10,6.617,1
2021-10-11,6.5,1
2021-10-12,6.6,1
2021-10-13,6.434,1
2021-10-14,5.624,1
2021-10-15,4.937,1
2021-10-16,4.435,1
2021-10-17,4.133,1
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
