Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.605,1
2019-02-10,31.157,1
2019-02-11,27.577,1
2019-02-12,26.174,1
2019-02-13,28.201,1
2019-02-14,25.425,1
2019-02-15,23.616,1
2019-02-16,28.539,1
2019-02-17,31.395,1
2019-02-18,35.325,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
