Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.618,0
2020-10-09,3.952,1
2020-10-10,4.602,1
2020-10-11,4.659,1
2020-10-12,4.5,1
2020-10-13,2.799,1
2020-10-14,1.851,1
2020-10-15,1.66,1
2020-10-16,1.803,1
2020-10-17,1.665,1
2020-10-18,1.277,1
2020-10-19,1.142,1
2020-10-20,1.168,1
2020-10-21,1.137,1
2020-10-22,1.074,1
2020-10-23,1.237,1
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
