Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.829,0
2020-10-03,3.724,1
2020-10-04,3.905,1
2020-10-05,4.114,1
2020-10-06,4.749,1
2020-10-07,5.236,1
2020-10-08,5.06,1
2020-10-09,4.369,1
2020-10-10,4.636,1
2020-10-11,4.934,1
2020-10-12,4.836,1
2020-10-13,4.515,1
2020-10-14,3.993,1
2020-10-15,3.554,1
2020-10-16,2.817,1
2020-10-17,2.299,1
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
