Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,5.019,0
2022-05-18,5.81,1
2022-05-19,7.553,1
2022-05-20,8.401,1
2022-05-21,8.631,1
2022-05-22,6.749,1
2022-05-23,4.782,1
2022-05-24,4.98,1
2022-05-25,6.117,1
2022-05-26,7.101,1
2022-05-27,7.508,1
2022-05-28,7.277,1
2022-05-29,7.457,1
2022-05-30,7.801,1
2022-05-31,8.427,1
2022-06-01,8.996,1
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
