Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.09,1
2018-10-11,8.074,1
2018-10-12,11.602,1
2018-10-13,12.13,1
2018-10-14,12.824,1
2018-10-15,14.351,1
2018-10-16,14.991,1
2018-10-17,14.115,1
2018-10-18,14.554,1
2018-10-19,14.095,1
2018-10-20,12.851,1
2018-10-21,11.832,1
2018-10-22,11.463,1
2018-10-23,10.971,1
2018-10-24,11.616,1
2018-10-25,12.169,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
