Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,0.405,0
2022-12-02,0.481,0
2022-12-03,0.695,0
2022-12-04,0.404,0
2022-12-05,0.731,0
2022-12-06,1.195,0
2022-12-07,1.218,0
2022-12-08,1.111,1
2022-12-09,0.987,1
2022-12-10,0.873,1
2022-12-11,0.809,1
2022-12-12,0.718,1
2022-12-13,0.687,1
2022-12-14,0.521,1
2022-12-15,0.576,1
2022-12-16,0.484,1
2022-12-17,0.256,1
2022-12-18,0.238,1
2022-12-19,0.291,1
2022-12-20,0.294,1
2022-12-21,0.31,1
2022-12-22,0.524,1
2022-12-23,0.58,1
2022-12-24,0.333,2
2022-12-25,0.333,2
2022-12-26,0.332,2
2022-12-27,0.332,2
2022-12-28,0.332,2
2022-12-29,0.332,2
2022-12-30,0.332,2
