Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.958,0
2019-05-09,5.643,1
2019-05-10,4.786,1
2019-05-11,4.219,1
2019-05-12,4.225,1
2019-05-13,3.82,1
2019-05-14,3.534,1
2019-05-15,3.922,1
2019-05-16,4.871,1
2019-05-17,4.921,1
2019-05-18,5.008,1
2019-05-19,5.7,1
2019-05-20,6.516,1
2019-05-21,7.318,1
2019-05-22,7.92,1
2019-05-23,7.846,1
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
