Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,9.474,0
2019-06-25,9.548,1
2019-06-26,10.391,1
2019-06-27,11.174,1
2019-06-28,11.729,1
2019-06-29,12.2,1
2019-06-30,11.353,1
2019-07-01,11.478,1
2019-07-02,12.289,1
2019-07-03,12.305,1
2019-07-04,12.039,1
2019-07-05,12.172,1
2019-07-06,12.475,1
2019-07-07,12.783,1
2019-07-08,12.694,1
2019-07-09,12.557,1
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
