Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.091,0
2022-08-12,10.095,1
2022-08-13,10.23,1
2022-08-14,10.776,1
2022-08-15,11.329,1
2022-08-16,10.924,1
2022-08-17,10.412,1
2022-08-18,10.129,1
2022-08-19,10.451,1
2022-08-20,11.273,1
2022-08-21,11.779,1
2022-08-22,11.895,1
2022-08-23,11.836,1
2022-08-24,11.845,1
2022-08-25,11.894,1
2022-08-26,11.802,1
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
