Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.911,0
2019-04-02,0.996,1
2019-04-03,0.495,1
2019-04-04,1.845,1
2019-04-05,2.694,1
2019-04-06,3.365,1
2019-04-07,4.115,1
2019-04-08,3.866,1
2019-04-09,2.619,1
2019-04-10,1.682,1
2019-04-11,1.702,1
2019-04-12,2.125,1
2019-04-13,2.173,1
2019-04-14,2.133,1
2019-04-15,2.45,1
2019-04-16,2.684,1
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
