Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.251,0
2021-09-25,2.402,1
2021-09-26,1.689,1
2021-09-27,1.136,1
2021-09-28,2.104,1
2021-09-29,3.154,1
2021-09-30,3,1
2021-10-01,2.999,1
2021-10-02,2.682,1
2021-10-03,2.203,1
2021-10-04,2.401,1
2021-10-05,3.237,1
2021-10-06,3.748,1
2021-10-07,3.822,1
2021-10-08,3.845,1
2021-10-09,3.649,1
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
