Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.514,0
2021-06-27,14.688,1
2021-06-28,14.878,1
2021-06-29,14.565,1
2021-06-30,14.483,1
2021-07-01,13.807,1
2021-07-02,12.587,1
2021-07-03,12.085,1
2021-07-04,12.392,1
2021-07-05,12.682,1
2021-07-06,12.959,1
2021-07-07,13.291,1
2021-07-08,13.743,1
2021-07-09,14.049,1
2021-07-10,14.257,1
2021-07-11,14.334,1
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
