Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.592,0
2022-08-31,11.171,1
2022-09-01,11.383,1
2022-09-02,12.233,1
2022-09-03,12.437,1
2022-09-04,12.121,1
2022-09-05,11.695,1
2022-09-06,11.905,1
2022-09-07,12.031,1
2022-09-08,12.065,1
2022-09-09,11.759,1
2022-09-10,11.228,1
2022-09-11,10.687,1
2022-09-12,10.157,1
2022-09-13,9.664,1
2022-09-14,9.551,1
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
