Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.155,0
2023-04-14,2.547,0
2023-04-15,3.128,1
2023-04-16,1.785,1
2023-04-17,0.926,1
2023-04-18,1.238,1
2023-04-19,2.35,1
2023-04-20,3.003,1
2023-04-21,2.967,1
2023-04-22,2.288,1
2023-04-23,2.002,1
2023-04-24,1.943,1
2023-04-25,2.046,1
2023-04-26,2.024,1
2023-04-27,2.166,1
2023-04-28,2.533,1
2023-04-29,2.799,1
2023-04-30,2.659,1
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
