Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.329,1
2022-04-29,2.739,1
2022-04-30,3.259,1
2022-05-01,3.787,1
2022-05-02,4.609,1
2022-05-03,5.113,1
2022-05-04,5.343,1
2022-05-05,4.604,1
2022-05-06,4.07,1
2022-05-07,3.954,1
2022-05-08,3.828,1
2022-05-09,4.109,1
2022-05-10,4.391,1
2022-05-11,4.772,1
2022-05-12,4.979,1
2022-05-13,5.116,1
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
