Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.186,0
2020-06-25,9.779,1
2020-06-26,11.224,1
2020-06-27,12.293,1
2020-06-28,12.261,1
2020-06-29,12.143,1
2020-06-30,11.806,1
2020-07-01,11.513,1
2020-07-02,11.129,1
2020-07-03,11.815,1
2020-07-04,12.613,1
2020-07-05,13.107,1
2020-07-06,13.323,1
2020-07-07,13.277,1
2020-07-08,13.253,1
2020-07-09,13.275,1
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
