Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,17.274,1
2020-03-24,15.666,1
2020-03-25,15.701,1
2020-03-26,15.477,1
2020-03-27,15.307,1
2020-03-28,14.9,1
2020-03-29,15.451,1
2020-03-30,15.056,1
2020-03-31,13.944,1
2020-04-01,12.543,1
2020-04-02,11.284,1
2020-04-03,11.061,1
2020-04-04,11.699,1
2020-04-05,11.941,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
