Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,20.68,1
2019-01-09,27.917,1
2019-01-10,30.851,1
2019-01-11,30.677,1
2019-01-12,30.642,1
2019-01-13,29.585,1
2019-01-14,27.744,1
2019-01-15,27.162,1
2019-01-16,30.722,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
