Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.43,1
2020-04-06,10.72,1
2020-04-07,7.895,1
2020-04-08,8.899,1
2020-04-09,13.994,1
2020-04-10,15.728,1
2020-04-11,14.539,1
2020-04-12,13.118,1
2020-04-13,13.089,1
2020-04-14,13.494,1
2020-04-15,14.115,1
2020-04-16,14.353,1
2020-04-17,14.001,1
2020-04-18,13.623,1
2020-04-19,13.075,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
