Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.952,0
2022-04-19,1.211,1
2022-04-20,1.814,1
2022-04-21,2.86,1
2022-04-22,3.422,1
2022-04-23,3.797,1
2022-04-24,4.185,1
2022-04-25,3.404,1
2022-04-26,2.349,1
2022-04-27,1.832,1
2022-04-28,2.25,1
2022-04-29,2.959,1
2022-04-30,2.971,1
2022-05-01,1.9,1
2022-05-02,1.49,1
2022-05-03,1.363,1
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
