Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.517,0
2022-10-04,2.554,1
2022-10-05,2.945,1
2022-10-06,3.528,1
2022-10-07,3.727,1
2022-10-08,3.106,1
2022-10-09,2.763,1
2022-10-10,2.81,1
2022-10-11,3.156,1
2022-10-12,3.33,1
2022-10-13,2.561,1
2022-10-14,1.905,1
2022-10-15,1.616,1
2022-10-16,1.638,1
2022-10-17,1.838,1
2022-10-18,1.953,1
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
