Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.434,0
2022-07-01,12.23,1
2022-07-02,11.575,1
2022-07-03,11.084,1
2022-07-04,12.038,1
2022-07-05,13.138,1
2022-07-06,13.046,1
2022-07-07,12.966,1
2022-07-08,13.401,1
2022-07-09,14.125,1
2022-07-10,14.732,1
2022-07-11,14.434,1
2022-07-12,14.142,1
2022-07-13,13.8,1
2022-07-14,13.964,1
2022-07-15,14.107,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
