Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.365,0
2021-11-18,17.345,1
2021-11-19,21.924,1
2021-11-20,19.947,1
2021-11-21,18.637,1
2021-11-22,22.359,1
2021-11-23,23.966,1
2021-11-24,22.518,1
2021-11-25,22.057,1
2021-11-26,22.296,1
2021-11-27,22.537,1
2021-11-28,22.737,1
2021-11-29,22.442,1
2021-11-30,22.076,1
2021-12-01,23.095,1
2021-12-02,22.62,1
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
