Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.315,0
2018-08-20,12.636,1
2018-08-21,12.53,1
2018-08-22,11.647,1
2018-08-23,10.69,1
2018-08-24,11.007,1
2018-08-25,12.306,1
2018-08-26,13.248,1
2018-08-27,14.013,1
2018-08-28,14.57,1
2018-08-29,14.799,1
2018-08-30,13.724,1
2018-08-31,12.661,1
2018-09-01,12.52,1
2018-09-02,13.508,1
2018-09-03,14.087,1
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
