Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,15.45,1
2022-08-07,15.641,1
2022-08-08,15.066,1
2022-08-09,14.237,1
2022-08-10,14.352,1
2022-08-11,12.565,1
2022-08-12,11.495,1
2022-08-13,11.403,1
2022-08-14,12.678,1
2022-08-15,12.761,1
2022-08-16,12.631,1
2022-08-17,12.448,1
2022-08-18,12.324,1
2022-08-19,11.322,1
2022-08-20,11.804,1
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
