Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.089,0
2020-02-14,36.419,1
2020-02-15,30.719,1
2020-02-16,23.956,1
2020-02-17,22.244,1
2020-02-18,22.706,1
2020-02-19,29.159,1
2020-02-20,34.055,1
2020-02-21,29.162,1
2020-02-22,24.075,1
2020-02-23,21.365,1
2020-02-24,20.223,1
2020-02-25,20.027,1
2020-02-26,21.461,1
2020-02-27,24.597,1
2020-02-28,26.296,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
