Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.237,1
2022-11-07,12.873,1
2022-11-08,16.183,1
2022-11-09,14.941,1
2022-11-10,13.766,1
2022-11-11,17.417,1
2022-11-12,23.51,1
2022-11-13,26.482,1
2022-11-14,26.138,1
2022-11-15,25.104,1
2022-11-16,25.005,1
2022-11-17,25.136,1
2022-11-18,23.971,1
2022-11-19,22.37,1
2022-11-20,21.572,1
2022-11-21,20.876,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
