Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,20.767,1
2022-03-28,22.313,1
2022-03-29,19.741,1
2022-03-30,15.137,1
2022-03-31,14.292,1
2022-04-01,15.425,1
2022-04-02,15.931,1
2022-04-03,13.846,1
2022-04-04,12.316,1
2022-04-05,12.136,1
2022-04-06,11.664,1
2022-04-07,11.799,1
2022-04-08,14.203,1
2022-04-09,14.832,1
2022-04-10,12.876,1
2022-04-11,10.136,1
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
