Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.465,1
2022-06-07,8.79,1
2022-06-08,9.682,1
2022-06-09,9.686,1
2022-06-10,10.112,1
2022-06-11,8.08,1
2022-06-12,7.955,1
2022-06-13,9.582,1
2022-06-14,11.476,1
2022-06-15,12.849,1
2022-06-16,13.324,1
2022-06-17,10.145,1
2022-06-18,9.731,1
2022-06-19,11.53,1
2022-06-20,12.98,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
