Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,8.779,0
2019-09-20,9.052,1
2019-09-21,10.465,1
2019-09-22,10.76,1
2019-09-23,10.255,1
2019-09-24,9.355,1
2019-09-25,9.906,1
2019-09-26,10.734,1
2019-09-27,11.001,1
2019-09-28,11.379,1
2019-09-29,11.445,1
2019-09-30,11.073,1
2019-10-01,10.757,1
2019-10-02,10.677,1
2019-10-03,10.162,1
2019-10-04,9.366,1
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
