Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.338,0
2019-01-09,28.007,1
2019-01-10,30.38,1
2019-01-11,30.807,1
2019-01-12,30.242,1
2019-01-13,30.207,1
2019-01-14,31.078,1
2019-01-15,30.678,1
2019-01-16,29.597,1
2019-01-17,29.05,1
2019-01-18,29.764,1
2019-01-19,29.836,1
2019-01-20,31.102,1
2019-01-21,32.781,1
2019-01-22,34.681,1
2019-01-23,35.004,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
