Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,44.034,1
2022-12-25,39.127,1
2022-12-26,35.476,1
2022-12-27,32.076,1
2022-12-28,26.747,1
2022-12-29,21.964,1
2022-12-30,19.135,1
2022-12-31,17.932,1
2023-01-01,17.041,1
2023-01-02,18.868,1
2023-01-03,19.304,1
2023-01-04,20.009,1
2023-01-05,21.78,1
2023-01-06,23.7,1
2023-01-07,26.011,1
2023-01-08,28.267,1
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
