Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,7.139,1
2019-06-09,7.873,1
2019-06-10,6.453,1
2019-06-11,5.247,1
2019-06-12,4.827,1
2019-06-13,4.71,1
2019-06-14,4.561,1
2019-06-15,6.06,1
2019-06-16,8.097,1
2019-06-17,8.836,1
2019-06-18,8.673,1
2019-06-19,8.555,1
2019-06-20,8.649,1
2019-06-21,8.915,1
2019-06-22,9.127,1
2019-06-23,9.814,1
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
