Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.465,0
2019-03-04,1.08,1
2019-03-05,0.338,1
2019-03-06,0.074,1
2019-03-07,0.119,1
2019-03-08,1.06,1
2019-03-09,1.978,1
2019-03-10,1.902,1
2019-03-11,0.819,1
2019-03-12,0.346,1
2019-03-13,0.807,1
2019-03-14,1.297,1
2019-03-15,1.477,1
2019-03-16,0.869,1
2019-03-17,0.432,1
2019-03-18,0.414,1
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
