Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.88,0
2021-04-20,2.091,1
2021-04-21,1.898,1
2021-04-22,1.183,1
2021-04-23,1.911,1
2021-04-24,3.114,1
2021-04-25,3.129,1
2021-04-26,3.041,1
2021-04-27,3.714,1
2021-04-28,4.493,1
2021-04-29,3.752,1
2021-04-30,3.176,1
2021-05-01,3.026,1
2021-05-02,3.438,1
2021-05-03,4.798,1
2021-05-04,5.617,1
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
