Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.186,0
2018-07-17,13.314,1
2018-07-18,12.144,1
2018-07-19,12.206,1
2018-07-20,13.347,1
2018-07-21,13.272,1
2018-07-22,13.159,1
2018-07-23,13.667,1
2018-07-24,13.935,1
2018-07-25,13.215,1
2018-07-26,12.167,1
2018-07-27,11.908,1
2018-07-28,12.141,1
2018-07-29,12.377,1
2018-07-30,12.46,1
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
