Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.324,0
2021-07-31,14.785,1
2021-08-01,13.817,1
2021-08-02,12.351,1
2021-08-03,11.682,1
2021-08-04,11.663,1
2021-08-05,11.946,1
2021-08-06,13.223,1
2021-08-07,13.88,1
2021-08-08,14.081,1
2021-08-09,14.21,1
2021-08-10,14.425,1
2021-08-11,14.792,1
2021-08-12,14.832,1
2021-08-13,14.804,1
2021-08-14,14.657,1
2021-08-15,14.564,1
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
