Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.444,0
2021-01-03,27.161,1
2021-01-04,26.097,1
2021-01-05,27.119,1
2021-01-06,26.265,1
2021-01-07,27.037,1
2021-01-08,28.854,1
2021-01-09,29.569,1
2021-01-10,29.704,1
2021-01-11,29.688,1
2021-01-12,29.888,1
2021-01-13,29.298,1
2021-01-14,28.447,1
2021-01-15,28.627,1
2021-01-16,28.729,1
2021-01-17,28.843,1
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
