Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,16.966,0
2019-11-01,21.012,1
2019-11-02,19.655,1
2019-11-03,18.634,1
2019-11-04,16.577,1
2019-11-05,15.532,1
2019-11-06,16.731,1
2019-11-07,18.734,1
2019-11-08,21.548,1
2019-11-09,20.07,1
2019-11-10,16.378,1
2019-11-11,17.014,1
2019-11-12,18.117,1
2019-11-13,19.12,1
2019-11-14,22.396,1
2019-11-15,19.721,1
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
