Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,31.872,0
2019-02-26,30.001,1
2019-02-27,28.315,1
2019-02-28,27.731,1
2019-03-01,26.228,1
2019-03-02,29.086,1
2019-03-03,37.449,1
2019-03-04,40.357,1
2019-03-05,39.565,1
2019-03-06,38.702,1
2019-03-07,36.796,1
2019-03-08,33.572,1
2019-03-09,30.677,1
2019-03-10,27.571,1
2019-03-11,25.699,1
2019-03-12,23.78,1
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
