Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.768,0
2021-05-10,4.89,1
2021-05-11,4.476,1
2021-05-12,3.891,1
2021-05-13,3.481,1
2021-05-14,3.455,1
2021-05-15,3.6,1
2021-05-16,4.17,1
2021-05-17,5.096,1
2021-05-18,5.748,1
2021-05-19,6.131,1
2021-05-20,6.469,1
2021-05-21,6.927,1
2021-05-22,7.424,1
2021-05-23,7.814,1
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
