Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.492,0
2020-04-14,2.818,1
2020-04-15,2.377,1
2020-04-16,1.671,1
2020-04-17,2.557,1
2020-04-18,2.814,1
2020-04-19,3.207,1
2020-04-20,4.089,1
2020-04-21,3.991,1
2020-04-22,5.259,1
2020-04-23,4.691,1
2020-04-24,4.936,1
2020-04-25,4.937,1
2020-04-26,4.798,1
2020-04-27,4.087,1
2020-04-28,3.097,1
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
