Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.393,0
2020-10-09,6.041,1
2020-10-10,6.372,1
2020-10-11,7.275,1
2020-10-12,7.09,1
2020-10-13,6.421,1
2020-10-14,5.799,1
2020-10-15,5.33,1
2020-10-16,4.033,1
2020-10-17,3.048,1
2020-10-18,2.742,1
2020-10-19,2.404,1
2020-10-20,2.405,1
2020-10-21,2.425,1
2020-10-22,2.455,1
2020-10-23,2.293,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
