Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.627,1
2020-03-29,3.813,1
2020-03-30,3.336,1
2020-03-31,3.333,1
2020-04-01,2.698,1
2020-04-02,1.797,1
2020-04-03,1.702,1
2020-04-04,1.008,1
2020-04-05,0.822,1
2020-04-06,0.803,1
2020-04-07,0.782,1
2020-04-08,1.266,1
2020-04-09,0.632,1
2020-04-10,0.672,1
2020-04-11,1.248,1
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
