Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.606,0
2019-07-17,15.59,1
2019-07-18,15.519,1
2019-07-19,16.044,1
2019-07-20,16.086,1
2019-07-21,15.649,1
2019-07-22,14.441,1
2019-07-23,12.337,1
2019-07-24,11.107,1
2019-07-25,11.098,1
2019-07-26,11.42,1
2019-07-27,11.805,1
2019-07-28,12.343,1
2019-07-29,12.725,1
2019-07-30,12.931,1
2019-07-31,13.142,1
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
