Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,12.987,0
2018-07-18,11.934,1
2018-07-19,12.059,1
2018-07-20,13.333,1
2018-07-21,13.028,1
2018-07-22,13.014,1
2018-07-23,13.54,1
2018-07-24,13.911,1
2018-07-25,13.138,1
2018-07-26,11.96,1
2018-07-27,11.344,1
2018-07-28,11.536,1
2018-07-29,11.994,1
2018-07-30,12.311,1
2018-07-31,12.504,1
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
