Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,23.987,0
2018-12-18,25.133,1
2018-12-19,22.967,1
2018-12-20,21.089,1
2018-12-21,21.4,1
2018-12-22,25.347,1
2018-12-23,26.072,1
2018-12-24,25.583,1
2018-12-25,24.444,1
2018-12-26,24.401,1
2018-12-27,27.059,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
