Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.753,0
2021-12-05,18.662,1
2021-12-06,21.23,1
2021-12-07,28.32,1
2021-12-08,26.423,1
2021-12-09,22.951,1
2021-12-10,19.467,1
2021-12-11,19.195,1
2021-12-12,22.218,1
2021-12-13,22.095,1
2021-12-14,20.931,1
2021-12-15,20.055,1
2021-12-16,19.667,1
2021-12-17,21.526,1
2021-12-18,22.845,1
2021-12-19,23.124,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
