Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,34.73,1
2021-02-11,36.036,1
2021-02-12,38.96,1
2021-02-13,41.154,1
2021-02-14,42.912,1
2021-02-15,42.833,1
2021-02-16,38.71,1
2021-02-17,35.447,1
2021-02-18,33.408,1
2021-02-19,30.901,1
2021-02-20,27.302,1
2021-02-21,25.878,1
2021-02-22,24.691,1
2021-02-23,23.825,1
2021-02-24,23.144,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
