Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.437,1
2022-05-08,3.425,1
2022-05-09,3.805,1
2022-05-10,4.613,1
2022-05-11,4.862,1
2022-05-12,4.912,1
2022-05-13,5.715,1
2022-05-14,6.927,1
2022-05-15,7.077,1
2022-05-16,6.525,1
2022-05-17,5.802,1
2022-05-18,5.56,1
2022-05-19,5.84,1
2022-05-20,6.238,1
2022-05-21,6.736,1
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
