Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.132,0
2020-01-23,25.927,1
2020-01-24,23.398,1
2020-01-25,22.689,1
2020-01-26,23.841,1
2020-01-27,24.571,1
2020-01-28,26.294,1
2020-01-29,27.551,1
2020-01-30,28.309,1
2020-01-31,27.652,1
2020-02-01,24.98,1
2020-02-02,23.259,1
2020-02-03,23.188,1
2020-02-04,23.792,1
2020-02-05,26.457,1
2020-02-06,28.714,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
