Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,0.001,0
2021-02-02,0.007,0
2021-02-03,0.048,0
2021-02-04,0.201,0
2021-02-05,0.032,0
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.227,0
2021-02-09,0.509,1
2021-02-10,0.626,1
2021-02-11,0.455,1
2021-02-12,0.397,1
2021-02-13,0.371,1
2021-02-14,0.252,1
2021-02-15,0.171,1
2021-02-16,0.231,1
2021-02-17,0.271,1
2021-02-18,0.253,1
2021-02-19,0.166,1
2021-02-20,0.126,1
2021-02-21,0.14,1
2021-02-22,0.155,1
2021-02-23,0.181,1
2021-02-24,0.534,2
2021-02-25,0.542,2
2021-02-26,0.547,2
2021-02-27,0.551,2
2021-02-28,0.554,2
2021-03-01,0.556,2
2021-03-02,0.556,2
