Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.348,1
2022-04-09,0.523,1
2022-04-10,0.804,1
2022-04-11,1.468,1
2022-04-12,2.045,1
2022-04-13,2.515,1
2022-04-14,2.404,1
2022-04-15,2.18,1
2022-04-16,2.234,1
2022-04-17,2.146,1
2022-04-18,1.748,1
2022-04-19,1.301,1
2022-04-20,1.223,1
2022-04-21,1.42,1
2022-04-22,1.712,1
2022-04-23,1.859,1
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
