Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,20.995,1
2019-04-01,20.181,1
2019-04-02,17.011,1
2019-04-03,15.163,1
2019-04-04,14.233,1
2019-04-05,11.823,1
2019-04-06,10.478,1
2019-04-07,9.775,1
2019-04-08,8.659,1
2019-04-09,8.467,1
2019-04-10,9.619,1
2019-04-11,10.351,1
2019-04-12,10.007,1
2019-04-13,9.722,1
2019-04-14,10.088,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
