Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.38,1
2023-01-15,25.765,1
2023-01-16,22.79,1
2023-01-17,21.564,1
2023-01-18,21.888,1
2023-01-19,23.001,1
2023-01-20,25.202,1
2023-01-21,27.2,1
2023-01-22,29.235,1
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
