Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.369,1
2021-12-15,17.212,1
2021-12-16,17.049,1
2021-12-17,20.453,1
2021-12-18,23.961,1
2021-12-19,26.958,1
2021-12-20,27.043,1
2021-12-21,28.137,1
2021-12-22,26.978,1
2021-12-23,23.977,1
2021-12-24,23.425,1
2021-12-25,25.135,1
2021-12-26,26.363,1
2021-12-27,27.588,1
2021-12-28,28.955,1
2021-12-29,29.905,1
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
