Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.929,0
2020-10-01,6.572,1
2020-10-02,9.167,1
2020-10-03,9.202,1
2020-10-04,8.644,1
2020-10-05,6.98,1
2020-10-06,4.379,1
2020-10-07,2.682,1
2020-10-08,4.099,1
2020-10-09,4.599,1
2020-10-10,3.204,1
2020-10-11,3.282,1
2020-10-12,4.335,1
2020-10-13,5.74,1
2020-10-14,6.926,1
2020-10-15,7.848,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
