Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.608,0
2018-08-03,12.754,1
2018-08-04,13.794,1
2018-08-05,14.82,1
2018-08-06,15.289,1
2018-08-07,14.994,1
2018-08-08,14.524,1
2018-08-09,14.049,1
2018-08-10,13.704,1
2018-08-11,13.491,1
2018-08-12,13.411,1
2018-08-13,13.536,1
2018-08-14,13.902,1
2018-08-15,14.058,1
2018-08-16,13.993,1
2018-08-17,13.635,1
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
