Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.878,0
2022-05-25,3.784,1
2022-05-26,4.251,1
2022-05-27,4.52,1
2022-05-28,4.714,1
2022-05-29,6.624,1
2022-05-30,8.53,1
2022-05-31,9.507,1
2022-06-01,9.813,1
2022-06-02,9.428,1
2022-06-03,10.562,1
2022-06-04,9.996,1
2022-06-05,8.359,1
2022-06-06,8.266,1
2022-06-07,9.591,1
2022-06-08,10.262,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
