Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.954,0
2022-06-16,13.695,1
2022-06-17,13.035,1
2022-06-18,9.379,1
2022-06-19,8.786,1
2022-06-20,10.956,1
2022-06-21,13.248,1
2022-06-22,14.289,1
2022-06-23,14.405,1
2022-06-24,13.905,1
2022-06-25,13.223,1
2022-06-26,12.769,1
2022-06-27,12.34,1
2022-06-28,12.583,1
2022-06-29,13.121,1
2022-06-30,13.728,1
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
